13774	574	212.74030498720555	307.6926732454947
13775	574	231.58256532655471	295.60611100939093
13776	574	242.14950629935674	293.7803659924236
13777	574	247.5151364075267	264.24832597313485
13778	574	272.47608309503767	243.55796139194513
13779	574	252.48669367626482	233.5741250078149
13780	574	248.00851053843758	204.66294563679952
13781	574	245.74548662711345	177.2735179598529
13782	574	238.4465971369422	165.27502707276003
13783	574	236.76548123194348	146.83324706847733
13784	574	205.5388975227984	122.04042999489131
13785	574	186.10157589143697	102.47739279768906
13786	574	182.3847231459629	85.58127958345104
13787	574	157.3051444339578	65.28620100601775
13788	574	131.60701713380632	46.48414231818631
13789	574	102.90231821145865	32.09758020761636
13790	574	79.24500060921197	16.64604099362666
13791	574	53.17769971176248	3.763002635409804
13792	575	35.01520520503818	0.0
13793	575	47.54690272591021	41.53516593368853
13794	575	60.862237274923324	83.02913238460978
13795	575	75.02460982502103	126.37694955277449
13796	575	89.2170146556117	166.5871704611797
13797	575	103.33610635100759	209.63363080303785
13798	575	115.88873870510803	254.63761341554206
13799	575	128.6974079159919	293.92589757885685
13800	575	140.74139588387067	329.4115963631973
13801	575	152.0601381104458	375.2031567494421
13802	575	167.8393801916606	422.30845716643995
13803	575	182.8300905926263	458.52789387783395
13804	575	191.76251302500822	497.1817430295708
13805	575	207.65767140578768	540.6809000758482
13806	575	221.51547760887215	577.9484772063569
13807	575	237.1441210803113	614.3870557762558
13808	575	244.60840355819332	672.3191749722062
13809	575	255.48051833219645	707.5263225027777
13810	575	276.2498197704217	749.1620355810169
13811	575	287.211847877831	795.9797054630167
13812	575	298.7890884529909	809.8140911524287
13813	575	319.17025439467443	877.7021159658649
13814	575	329.2709895783181	918.2220396736398
13815	575	344.15783439786844	966.7558131562163
13816	576	142.78499548386404	867.6424749049754
13817	576	168.13968371593296	827.696860740394
13818	576	187.82033997171587	916.1979172633621
13819	576	219.0644399626662	809.3011973870811
13820	576	228.90389559283275	751.8323673745103
13821	576	260.05987798846496	744.457417593087
13822	576	275.83497292905486	732.8714575084865
13823	576	286.2724128460797	607.8804173777875
13824	576	284.1810122892643	570.4222308374676
13825	576	316.48060396353355	520.2927920523776
13826	576	347.15689383509823	418.6714532417374
13827	576	375.58721503134075	366.6005523551458
13828	576	393.5131690949252	290.92554211722415
13829	576	390.5346318404127	236.48385611917482
13830	576	424.30480788945374	178.06465737665638
13831	576	464.09313712579984	123.31201664322552
13832	576	482.57225485699985	84.96006457869554
13833	576	486.50987661789105	44.695740952649494
13834	576	483.13339692797916	20.274376267811686
13835	576	503.5772914517522	4.417462426106655
13836	576	498.2326610589339	4.405257665164876
13837	576	534.0819877982217	19.538495290896048
13838	576	552.5143082277332	45.95645361502068
13839	576	568.798119463115	80.92921281722946
13840	577	719.2355308662094	116.07056793467042
13841	577	663.7616771512119	161.81261892893335
13842	577	692.95205039846	198.34493820569526
13843	577	723.7742543193353	253.39137339310713
13844	577	723.6698608670166	296.73608945898053
13845	577	695.1723634602853	325.1764660293039
13846	577	689.2866779153823	363.1171924361769
13847	577	683.1274842272668	401.23296389718
13848	577	688.0052987507064	426.44610311261266
13849	577	666.8004234126728	450.7346184349845
13850	577	694.4605099069336	479.18910406035474
13851	577	646.0287049578989	497.45092299229054
13852	577	674.6900923423501	516.0732905247963
13853	577	682.2368919444758	515.8616012470754
13854	577	663.5232232020034	553.8578060238582
13855	577	682.5417211742331	516.4871704083446
13856	577	675.1471802936294	542.3214328602674
13857	577	629.6212264740147	542.611973710545
13858	577	688.9475408394602	535.629851347902
13859	577	603.0552873237988	522.3353796782833
13860	577	625.8207343371587	522.5211800286014
13861	577	627.8001495062479	457.17171637293376
13862	577	635.9886478257664	432.25097536978154
13863	577	607.1108035112212	408.9489669733228
13864	577	581.5034848088749	393.55497687722334
13865	578	977.9402696845167	345.7410035562417
13866	578	950.918361080236	385.9688109009761
13867	578	893.8989033959505	386.41818223470574
13868	578	815.6055813203774	389.5635285551903
13869	578	770.647404808344	394.7550407820211
13870	578	707.6444272710066	401.6743674137309
13871	578	648.5122860235182	414.84278564425205
13872	578	586.9641338427862	444.4125170769542
13873	578	524.9402366451109	448.03303062800575
13874	578	493.5373393763171	452.4167218925994
13875	578	439.96408542293926	448.57617160904573
13876	578	409.15091567357956	479.5371707804801
13877	578	375.5867130197333	478.02305612191026
13878	578	337.43318447150364	488.7853632621245
13879	578	339.2177807911918	498.980161409906
13880	578	314.6970263871276	490.53013646936665
13881	578	337.45217859248453	508.16848697975223
13882	578	352.39896476533954	520.220283133632
13883	578	363.5304757032503	525.3426013536733
13884	578	406.00787666814216	529.5583153106973
13885	579	0.0	407.4648377383574
13886	579	41.39358593597941	446.2292652663463
13887	579	83.22811955281482	479.41165461425874
13888	579	126.48231548417894	508.10655335830313
13889	579	170.78590648081774	503.43479350870587
13890	579	211.6711764885511	529.9859479734587
13891	579	254.272900827511	579.2533249344782
13892	579	286.27595842331857	614.3226617868751
13893	579	333.94875705571854	621.9902441131575
13894	579	379.906213857677	671.6675312652922
13895	579	417.28984601920354	657.3782297185728
13896	579	460.40585538941383	682.2052127297637
13897	579	499.47110218909506	699.2654362826664
13898	579	544.7400283526034	740.3690529927208
13899	579	559.5885727281648	831.7586512139395
13900	579	625.8809758613195	797.5773674762083
13901	579	676.7024640996619	808.8231037003417
13902	579	708.7151145077494	870.6777582970105
13903	579	759.4755104429905	882.7386137634049
13904	579	790.606357797363	904.8498799608237
13905	579	810.5626825485485	922.3661976235261
13906	579	877.759569880641	972.2901003123314
13907	579	876.1384654109938	946.8700483264348
13908	580	429.6877948829565	534.8802618146248
13909	580	407.7845653069443	538.9966677642342
13910	580	418.17454324733956	567.1379769921201
13911	580	399.548367409031	569.2244008082176
13912	580	417.1735285884837	591.4692899753518
13913	580	420.7432655849851	577.9068555205107
13914	580	429.45437321340415	617.9077021316625
13915	580	412.46742202464554	611.6695452658764
13916	580	418.80465865640144	630.2986296477618
13917	580	424.3268257911647	627.9691150214059
13918	580	412.6566155983972	655.1961037636104
13919	580	401.10308130791964	672.1018831271964
13920	580	411.93127440231905	654.888247620401
13921	580	400.53930776840247	683.8644187634901
13922	580	411.48367428499523	675.3848804677508
13923	580	402.1637258645528	674.025296359647
13924	580	393.60060483772594	711.31483111219
13925	580	380.64829652448367	679.8382551209595
13926	580	406.1215907361975	699.4998635215815
13927	580	413.74221919124466	687.8868675666649
13928	580	390.2437472688358	695.4040684383378
13929	580	412.8384628139021	717.734915115602
13930	580	402.0958264579799	680.2827813327643
13931	580	397.2168972211594	692.1595887912378
13932	580	376.49922422666333	663.8056091737619
13933	581	875.1442906111982	138.9747465690844
13934	581	823.9636259268589	199.74178169307598
13935	581	855.6331678615654	291.15626163024865
13936	581	832.9481144112729	331.355401521923
13937	581	866.826677008844	395.434139062013
13938	581	890.9863881090265	479.72905304352946
13939	581	844.2711644488109	495.91623317250134
13940	581	858.7818622228795	517.2031034583191
13941	581	832.7426509655569	568.5013518630154
13942	581	830.8238734028994	603.0786658929794
13943	581	869.4580664948865	604.6940274874406
13944	581	879.8281903752278	623.5119177549385
13945	581	810.3578349027232	637.0751585258841
13946	581	836.4537949035654	666.2542880625896
13947	581	795.4658883219648	604.0017389817507
13948	581	819.4973813147731	626.3956647105014
13949	581	803.3769842125494	583.5197652898813
13950	581	860.033916038613	550.3315574317344
13951	581	802.1959917335242	490.7918338301342
13952	581	793.5874538263192	444.9488507447142
13953	581	778.6714682722396	393.27598318872776
13954	581	775.467121291052	330.76545313429216
13955	581	733.1389747012637	279.4854446462557
13956	581	755.0102850172058	207.65647959896708
13957	581	797.2771951059548	152.54782472815853
13958	582	0.0	582.2021360169874
13959	582	41.81210550274768	526.2361536133554
13960	582	82.86998527968484	472.604434631001
13961	582	126.08134318449508	433.41686929707043
13962	582	165.92486656805588	396.9240780736963
13963	582	207.72816412289626	365.387986984881
13964	582	252.20514840861048	339.2370637260185
13965	582	292.81430888329805	308.1253043679677
13966	582	333.02656733351296	295.4018499228302
13967	582	373.73287224544663	277.89146020702907
13968	582	411.1865069882693	273.7878813786096
13969	582	464.46311561752697	273.77879556998596
13970	582	495.7345637615624	269.0342342009481
13971	582	543.0148411523103	277.1571692743813
13972	582	573.0981172855222	285.2905781459511
13973	582	631.0216333305934	301.9354349281264
13974	582	670.788289207577	324.8476078942395
13975	582	699.6434201893868	348.31124582929954
13976	582	736.1527993472248	381.66486809054294
13977	582	783.4872365577855	413.25777851015516
13978	582	836.1002802675732	459.7909064291202
13979	582	873.307894672899	509.140583731145
13980	582	918.25112087661	559.5073967677168
13981	582	976.9079917955199	603.4671554823392
13982	583	516.5650838717056	0.0
13983	583	503.7538652051627	42.047206620708344
13984	583	531.0288060181658	87.88044773703818
13985	583	517.268003193706	133.87624327223043
13986	583	469.4220242915249	155.90226585177214
13987	583	397.4160708703146	206.55796601803107
13988	583	384.5066721410507	256.8233272550641
13989	583	438.32688012106655	304.24225737226294
13990	583	397.9057303097046	327.0722139649399
13991	583	378.89149593494835	403.2290899923457
13992	583	345.4931194865103	405.2519107462184
13993	583	298.1016306133207	446.43719371841064
13994	583	337.7044117798124	499.81280033488827
13995	583	335.4669850297548	500.63081093601306
13996	583	257.6822706915978	605.2873362578496
13997	583	288.2964626708455	640.9779444930109
13998	583	269.73502375133654	624.0943559261359
13999	583	240.81562007187577	661.5699075869418
14000	583	216.24928159460205	623.422277923215
14001	583	202.4663068087337	833.9742532963711
14002	583	188.06112039170432	887.2464591219523
14003	583	190.42643576366987	886.2015793073836
14004	583	160.2591216312911	978.3377285318065
14005	583	137.17293455367664	880.483841360274
14006	584	604.5134949823469	896.7675922327345
14007	584	581.2873800620883	883.2914069053123
14008	584	594.1149991711509	870.7259996872268
14009	584	561.3703023435437	874.0093507455432
14010	584	556.2460829890498	888.7553114313571
14011	584	593.3828784786348	854.667934128432
14012	584	543.1335229281792	851.8652669968861
14013	584	533.7370643584962	924.4502297698508
14014	584	511.64144585415136	912.864305570016
14015	584	524.4566808880471	875.8409861500759
14016	584	483.6081175146106	920.1876068028948
14017	584	433.3883247031439	938.8721310980455
14018	584	442.9069899215248	947.2997775493545
14019	584	394.1299679158294	995.9484093808561
14020	584	336.95778140872164	932.4792415163076
14021	584	346.37935298366926	983.2027976931604
14022	584	302.8449172853509	919.7133273107406
14023	584	299.623936390566	972.3118664168665
14024	584	259.5876618383815	972.4953646784128
14025	584	251.26771722736478	896.3065903160583
14026	584	239.79109037401537	999.2359370869801
14027	584	213.25155887997454	977.0988207028245
14028	584	189.48313716231863	947.427915780738
14029	584	153.90630721688274	995.9370043407816
14030	585	518.0265500670605	973.6377902725125
14031	585	546.9838760243591	923.8688448677683
14032	585	565.8908717923158	838.2995319249766
14033	585	590.4996708962308	787.3912791757485
14034	585	609.3122048795375	699.6494861374766
14035	585	639.1122868013503	623.2850686865182
14036	585	656.6094399443299	549.6421259020269
14037	585	667.405746834997	495.9313077602199
14038	585	685.1678751591991	450.5193226909575
14039	585	701.206774015936	422.21382873105335
14040	585	727.3617158492018	398.1321790516419
14041	585	741.3854028587947	402.76866862312215
14042	585	736.6874199440546	430.55885564742766
14043	585	767.4887075845409	459.80265603235745
14044	585	755.1108681365191	509.31752684824636
14045	585	759.2522544702651	576.6619907457211
14046	585	768.7550802059982	648.9495466043747
14047	585	775.7639673964724	727.3966397348621
14048	585	776.9173585586309	803.689592023935
14049	585	779.663505248489	873.0675128173002
14050	585	761.0310560192852	940.4594689783407
14051	585	740.2152442623413	996.5369334355838
14052	586	48.037937367389574	0.0
14053	586	64.47800572737685	42.95250068898682
14054	586	86.57997126089317	80.8934572024674
14055	586	96.45940632011586	122.11296632488154
14056	586	133.04191627909375	160.9561146734036
14057	586	160.50023136792737	198.9877499185499
14058	586	161.67966186503304	245.5432217945674
14059	586	207.662708240334	310.9944038815051
14060	586	238.65266714105502	313.1801493090052
14061	586	221.8711827555926	390.2975594313402
14062	586	221.6102511098671	424.49071125737026
14063	586	266.6550339086662	412.3168904717565
14064	586	308.65749204021887	420.9997029628772
14065	586	314.1162547720253	465.75678844082734
14066	586	357.198850119033	560.1323246786027
14067	586	344.87205724126545	604.5262325771552
14068	586	391.8296233318504	630.2151188940475
14069	586	454.30802245860946	698.7132810238312
14070	586	415.6069552569746	645.32226975746
14071	586	472.6694869195146	729.9979639352097
14072	586	453.5253805480882	772.965422723113
14073	586	464.15878470817097	815.9551505857099
14074	586	480.1478913596159	914.0879115841396
14075	586	565.5178078770907	815.3323551422228
14076	586	472.5998560897269	990.3931454920724
14077	587	549.9606642977265	831.9606549895525
14078	587	630.7153738326197	852.0156177700705
14079	587	665.4855916889463	835.9816011362005
14080	587	750.4118816495085	854.932600589505
14081	587	817.9359661178864	846.1945305280784
14082	587	851.5277181878662	823.0030120428764
14083	587	893.7272273809134	815.7185460316987
14084	587	912.7151295411825	841.3671488279986
14085	587	905.8413623735224	818.1533662872214
14086	587	953.7813375171756	855.2523542379959
14087	587	928.6810902805064	814.3081780862656
14088	587	927.5416536220005	829.6900859311658
14089	587	847.0323923920491	828.993893083205
14090	587	819.5859850792723	818.4338408466522
14091	587	755.9757030133974	790.8197737372227
14092	587	678.4988932434519	804.138696423712
14093	587	640.8621936680662	815.8624491467922
14094	587	557.1543129111452	806.8725006375485
14095	587	476.82933064525366	799.6701830909105
14096	587	407.9947767323411	788.7372141294445
14097	587	353.65489326035	779.5434431721734
14098	587	296.11935332638456	789.9086397324548
14099	587	254.37502345458682	769.1682925345789
14100	587	216.31813939323393	796.34155185218
14101	587	184.41505622674293	779.9961890491879
14102	588	452.63638919208137	923.0720401165219
14103	588	455.9744072756199	876.6501039057692
14104	588	484.25282218099153	926.5462715490083
14105	588	529.8753220409097	794.5064285551497
14106	588	571.5202216851246	795.1204176655745
14107	588	610.396148039996	730.29875859977
14108	588	646.2416363382251	601.6729956566464
14109	588	673.505157377247	530.5287737158905
14110	588	671.5834780145658	429.2258923022796
14111	588	693.5134257327011	324.3054598528532
14112	588	748.4419430958213	250.32918971352453
14113	588	752.7214017422517	171.58243210684068
14114	588	814.8440649143033	106.54260188035242
14115	588	768.5730984598877	65.16684366503927
14116	588	834.3521431607654	33.1773851138065
14117	588	828.2284814459803	24.25573924320136
14118	588	858.6871282744704	35.06268482290492
14119	588	879.4467403351647	61.21486544686266
14120	588	910.2671109073865	105.15476888283767
14121	588	854.8453116000345	176.44635630135036
14122	588	897.9613404068231	243.01416666703565
14123	588	888.1537391777107	322.1606033287548
14124	588	843.0977419172707	439.10415039297067
14125	588	846.8181600694351	515.8760727103044
14126	588	819.9536757345468	601.3784658054404
14127	589	337.6923078373383	515.7624318199247
14128	589	368.46220920184317	515.2427385094632
14129	589	387.5845442679348	465.81902583937364
14130	589	408.43543887991325	507.62813757123445
14131	589	432.0511491414981	455.36046495291987
14132	589	431.83824049233453	479.2283676913807
14133	589	480.2892740987829	422.7307369553671
14134	589	486.3915975834567	451.40812334962595
14135	589	502.11535328344405	441.51355916210025
14136	589	512.0538881551533	390.0482119262932
14137	589	537.0227528247048	358.29470277778995
14138	589	561.9193751315836	352.6506327000654
14139	589	557.7681696649137	328.69182640500003
14140	589	577.3581733999054	283.7597693220535
14141	589	588.9788255716027	271.999515323622
14142	589	597.7993248155627	242.1619085658567
14143	589	606.6868409604322	212.47459883903747
14144	589	598.1883973411583	172.1558030772985
14145	589	630.0081482375223	161.88152048220763
14146	589	640.4111340481479	122.81601430025412
14147	589	580.7108963216438	97.78701860307466
14148	589	583.7241908159182	82.57729792447843
14149	589	623.0199518310926	57.38120913418923
14150	589	605.0509610357666	37.70501203928505
14151	589	582.5871556245407	20.751055543117985
14152	590	0.0	885.3569713660069
14153	590	42.290357078788446	899.605001387099
14154	590	90.91581805280555	883.0396336645026
14155	590	122.73365384007427	868.1250221174546
14156	590	165.47499750558268	863.4069248299298
14157	590	216.67863667912613	858.7102025221877
14158	590	261.4709003965998	816.4376899642308
14159	590	311.5478568520755	802.5886582038834
14160	590	332.0491754159049	781.1985307802636
14161	590	399.10059715780625	791.0663473939867
14162	590	414.62009909574874	756.6733747951604
14163	590	446.8250920828671	731.8610574648336
14164	590	484.134545799743	711.2859878893304
14165	590	529.8496080905028	717.7703088825843
14166	590	578.6310233234204	680.9495215891109
14167	590	564.6361050413137	641.2647944386895
14168	590	652.7372775264585	610.5636536506009
14169	590	657.9677471433367	591.4906788068929
14170	590	678.1121843048916	558.4374970557324
14171	590	712.6058120234155	520.0546431501444
14172	590	726.6928618777602	444.9768387792002
14173	590	730.4040833021038	425.86531192583936
14174	590	822.4668496585032	386.43056475973384
14175	590	762.3852723780504	335.0056811036889
14176	590	779.5491800332023	297.8663336475493
14177	591	989.9412516845088	547.377745432024
14178	591	951.1865309321148	538.9884345008729
14179	591	918.9026789619207	594.5599315205104
14180	591	942.656242284604	605.4426404530182
14181	591	929.4679722235268	611.3910008642051
14182	591	949.2760995961501	648.8996320271111
14183	591	906.7185982864484	651.2921960668356
14184	591	906.495543768057	645.6952456340455
14185	591	879.962705985685	648.642033868337
14186	591	887.6907664201668	692.1115894682735
14187	591	875.9898635247338	664.8639674983598
14188	591	828.9940500826178	717.5284799849219
14189	591	875.9881694415843	693.8400882274123
14190	591	795.3068890613921	710.2687574016408
14191	591	771.4481518092801	716.775545451949
14192	591	801.6458358166758	721.2099753439983
14193	591	765.0201708673086	743.3695266751835
14194	591	762.778452586178	779.9540925247794
14195	591	782.4900022012987	754.2069265242993
14196	591	725.2657534133953	736.889589337947
14197	591	697.9393056920337	747.0447512742353
14198	591	674.1449746337294	763.2177804952573
14199	591	692.0150366943244	762.6004287655393
14200	591	682.6157990658462	764.644255581175
14201	592	676.2840922443066	416.1170478474473
14202	592	687.5471951051018	414.23988014715616
14203	592	693.0058913412868	418.55999721746304
14204	592	697.9568474163864	408.74479387109284
14205	592	712.7034751819396	406.3290924713075
14206	592	726.6114929224495	393.6310502019146
14207	592	724.5895336614304	393.888855565854
14208	592	742.2529724969055	387.7144376807184
14209	592	762.8142711162376	374.6587702188971
14210	592	763.7006420586222	380.0004261798422
14211	592	779.8407473099376	366.489742089673
14212	592	790.0259557729437	349.08194548817687
14213	592	783.7215900954953	332.2800740774402
14214	592	805.744709966223	321.7415417765417
14215	592	809.2903028576231	312.47944790573973
14216	592	832.4246506793514	295.8740430634365
14217	592	851.7268348205927	276.3798326945455
14218	592	860.7039571829433	261.98345447763325
14219	592	860.7554948807922	242.63814441739626
14220	592	862.7226554492725	230.4358484960421
14221	592	873.7203562629172	213.40920411938424
14222	592	908.2921618101383	193.27937230022872
14223	592	896.6848082308169	174.34129799801838
14224	592	893.6072656237868	152.3154129403733
14225	592	906.3871544804789	132.2750380815724
14226	593	986.0408571730611	254.20026947486645
14227	593	965.5729066256172	270.8361646791307
14228	593	946.5524169707556	288.3660792600877
14229	593	929.266127229096	305.2468085053042
14230	593	915.1331463231727	311.87224696535014
14231	593	888.0981054668308	326.5571244763382
14232	593	870.0947039091504	326.4194641884195
14233	593	845.2524842123314	327.2506001307001
14234	593	811.048252262449	331.2364344178424
14235	593	795.0325415421586	321.181579930324
14236	593	783.4645322203548	319.5253087324835
14237	593	759.2002305990187	306.2097862270757
14238	593	752.8973015001177	290.52903689045183
14239	593	741.8480622743175	276.1051818908611
14240	593	740.6085212008696	256.84366872645205
14241	593	728.0491470290411	234.911868869383
14242	593	741.8260328838389	213.4706846293245
14243	593	744.757367903269	191.12227798269743
14244	593	766.2643545017538	167.04016548087154
14245	593	771.8777249240428	147.77484848905195
14246	593	806.3889036145999	127.92658818105988
14247	593	825.5804976135553	109.94584380548275
14248	594	198.0	921.0
14249	594	219.7194218408217	920.8577898648563
14250	594	241.3793122560762	920.4312569231481
14251	594	262.9203029916958	919.7206934992481
14252	594	284.28335168937014	918.7265865778334
14253	594	305.4099037175461	917.4496174701313
14254	594	326.2420526656032	915.8906613469821
14255	594	346.72269906129964	914.0507866390412
14256	594	366.7957068764571	911.9312543045294
14257	594	386.4060573919119	909.5335169650357
14258	594	405.5	906.8592179099634
14259	594	424.02519953123624	903.9101899703
14260	594	441.93087970137634	900.6884542624887
14261	594	459.1679622856825	897.196218803254
14262	594	475.6892016389262	893.4358769963387
14263	594	491.44931419241726	889.410005992184
14264	594	506.40510257311854	885.1213649216793
14265	594	520.5155740046429	880.5728930051921
14266	594	533.7420526656032	875.7677075381727
14267	594	546.0482856973509	870.7091017547157
14268	594	557.400542570542	865.400542570542
14269	594	567.7677075381727	859.8456682069483
14270	594	577.1213649216793	854.048285697351
14271	594	585.4358769963387	848.0123682781366
14272	594	592.6884542624887	841.7420526656032
14273	595	59.40899294154586	0.0
14274	595	69.79777853433693	42.18039003567092
14275	595	80.68260864412747	81.2674810868456
14276	595	93.15344587142246	123.9098979064526
14277	595	106.24131837819789	169.59319224032006
14278	595	112.083142404746	208.88016713840327
14279	595	121.43228124167473	245.9776773890586
14280	595	123.05882279422976	289.6198276492878
14281	595	134.37066647786054	333.0238770418725
14282	595	132.2050467680184	369.8726566149783
14283	595	142.1268618131494	416.4810831597034
14284	595	142.904121340814	470.46381870724747
14285	595	144.55612009759025	508.6540450729146
14286	595	141.68517272342592	559.7580787712518
14287	595	144.51841254207616	595.014780638797
14288	595	140.8458898413768	611.7774455161298
14289	595	134.2314598312338	655.7911345517117
14290	595	130.94453353372174	713.5308315195776
14291	595	129.2435424751734	731.153966868921
14292	595	119.85742520843074	815.81059778801
14293	595	117.13968545521394	841.8631719496597
14294	595	107.10346002594291	870.7761748478869
14295	595	99.10802390020702	918.0570680799668
14296	595	88.16583448739583	964.7041011664621
14297	596	220.2644558346852	425.65730964957856
14298	596	237.31897452194113	430.53440699509355
14299	596	255.67321042939764	425.5717358549558
14300	596	267.13581301522424	429.30632796560843
14301	596	282.6918779687811	434.8027531171713
14302	596	293.2011100132513	422.0806208615202
14303	596	301.72395262389546	425.0872190959646
14304	596	312.91617517368627	426.30540385135316
14305	596	326.18930051998416	419.6293535084367
14306	596	331.58980482099116	412.97612566986913
14307	596	330.11167372699447	413.5417379383936
14308	596	342.17159262205456	418.5185159303747
14309	596	343.81645932189656	411.4615404281494
14310	596	341.8367784191755	406.89237342126165
14311	596	334.4328410238632	397.4137002309754
14312	596	331.8846179903314	393.55280330424534
14313	596	319.3981461805655	393.12831923951416
14314	596	320.65487978357436	388.82358999508875
14315	596	304.0820987445921	386.0063308727489
14316	596	289.7469354322198	373.49529820377103
14317	596	284.86152859309806	371.8654380853849
14318	596	275.4600349788371	365.0418571641534
14319	596	253.15237437471365	362.54103922706486
14320	596	236.33369811679805	355.83292895895835
14321	596	223.84329004103307	347.9934803778812
14322	597	736.5692906857661	320.8657176900759
14323	597	735.2161323652963	322.76075696365945
14324	597	734.8939852072617	333.4528672541763
14325	597	726.5562088070648	358.360678973039
14326	597	705.8058994891109	363.18679041499684
14327	597	699.7583142768364	369.8638623347433
14328	597	690.7584489948982	377.3634802704207
14329	597	683.5604099581459	390.65085963283275
14330	597	654.0467107921303	401.3099415003989
14331	597	640.1500411780462	418.11483066230244
14332	597	621.1010651772636	421.07466394084497
14333	597	587.831829457286	428.4776731272179
14334	597	569.669467429325	442.7213135092092
14335	597	529.9126288162711	460.80484487245377
14336	597	507.0163017794434	462.63890193088304
14337	597	483.0711929781795	468.0812911146195
14338	597	459.367791617171	477.30664378396676
14339	597	429.11013787238	489.545521313242
14340	597	387.89885786897196	508.33783097320656
14341	597	363.29199147520654	502.5495980546793
14342	597	327.0183659445467	516.2508817449826
14343	597	301.7345767958716	520.6385640968736
14344	597	262.75825647036703	529.1979966996687
14345	597	237.011491293862	541.6621958162378
14346	597	207.95460609872217	545.4238754271332
14347	598	454.0	669.0
14348	598	450.9356480842037	707.0478394196499
14349	598	441.84521804898793	743.4328056828714
14350	598	427.03315007679885	776.5647011695226
14351	598	406.9955030623631	804.9955030623631
14352	598	382.4033415085959	827.4826488925523
14353	598	354.0802614523371	843.043342482013
14354	598	322.9748080808178	850.997506852394
14355	598	290.1287087779806	850.997506852394
14356	598	256.64198548180434	843.0433424820131
14357	598	223.63611474623872	827.4826488925523
14358	598	192.21646928408194	804.9955030623631
14359	598	163.43529883047745	776.5647011695226
14360	598	138.25649010475135	743.4328056828715
14361	598	117.52328606598738	707.0478394196499
14362	598	101.93004555043453	669.0
14363	598	91.99898906571354	630.9521605803501
14364	598	88.06270952947301	594.5671943171286
14365	598	90.25303367108981	561.4352988304774
14366	598	98.49660713013134	533.0044969376369
14367	598	112.5173511074477	510.5173511074478
14368	598	131.84570829519438	494.9566575179869
14369	598	155.83436843787982	487.00249314760595
14370	598	183.6799468724916	487.00249314760595
14371	598	214.4498900293846	494.95665751798686
14372	599	244.5131099118229	611.2869876983934
14373	599	258.0922443614461	613.2590072204581
14374	599	276.5084063836093	629.8389658945803
14375	599	300.4396565149301	651.0426786930476
14376	599	320.451689351724	597.6486884460847
14377	599	322.41950920251605	640.119782562442
14378	599	357.3922082119434	605.4610804167778
14379	599	357.75914558178755	620.2078183289447
14380	599	359.396177123563	584.485464707622
14381	599	371.0000873851404	563.8294337780173
14382	599	426.4211596418149	549.318682472398
14383	599	428.8657855840949	531.4357695635067
14384	599	421.6325281498467	526.5704040176224
14385	599	446.991821744637	500.87575915648296
14386	599	468.47380818512863	473.8264108372009
14387	599	501.9128119523217	463.40452694728714
14388	599	500.1035366805976	466.08792576224505
14389	599	515.4379980055696	429.7682157779194
14390	599	527.8102206171445	387.15539035770297
14391	599	544.5439160003173	350.71998030060104
14392	599	552.4562125555626	340.37334986412657
14393	599	559.9162566008309	305.1229970378351
14394	599	593.7103257424054	268.52772416330976
14395	599	575.2377266723664	255.81478575372677
14396	599	588.5456850890906	224.9560587846376
14397	600	904.2434142217842	327.6785093327356
14398	600	903.6008086829238	359.9270519569805
14399	600	892.1347983014568	384.20423180867465
14400	600	901.4033629579943	413.0471094071953
14401	600	897.3502749572486	424.6476819445738
14402	600	896.9289313537591	461.14301064735827
14403	600	903.9534777860111	468.2796580592137
14404	600	891.0804284185115	500.5088343257942
14405	600	895.9740977548489	512.296190317542
14406	600	866.9954557280582	539.7351389126806
14407	600	867.0727471258471	555.9414738334883
14408	600	862.011438728065	572.3452914604609
14409	600	843.8878878462276	574.918566809559
14410	600	829.311313262556	605.451828409347
14411	600	808.7094913073253	613.1113880241552
14412	600	818.5365891257201	623.2057723269802
14413	600	791.6357149025562	629.3563398594584
14414	600	787.3000956068503	636.5838359790043
14415	600	770.4868546380269	641.9619331644616
14416	600	762.7315455164169	657.0615862212221
14417	600	757.4232398190992	642.3628711645767
14418	600	740.1686713360303	655.4357951045799
14419	600	730.3695460973206	627.4098650188357
14420	600	711.752629534798	632.8058487770235
14421	600	700.4581471663424	624.2198131542502
14422	601	162.59907028399084	942.4993404644445
14423	601	206.98412162110492	936.5254600211081
14424	601	247.32104048375342	826.6324271915356
14425	601	286.95177241998863	771.6943718640191
14426	601	337.5983771484853	716.4827811452873
14427	601	366.3565474297537	692.8981390889313
14428	601	418.17135667650723	626.6025559354753
14429	601	445.79714029725835	614.9933231239808
14430	601	518.4303718070204	570.0980290799357
14431	601	538.6931101157021	559.8673999876538
14432	601	579.503484839307	543.1186642227198
14433	601	630.2674916306594	560.5350779637246
14434	601	647.1171539773889	541.5640460953143
14435	601	708.6062984499317	570.3054480836175
14436	601	739.5959142680445	590.0409744449576
14437	601	817.0322543485241	579.6592294767827
14438	601	864.5756212886158	621.6206254616436
14439	601	882.0611490075293	661.0259574068525
14440	601	928.5737409929641	713.2289831853964
14441	601	937.6537772794874	755.601548457035
14442	602	765.8573382952054	198.35366292556924
14443	602	768.0271700015157	280.5063008672804
14444	602	762.826199593139	369.1018830932318
14445	602	755.627460658066	442.4105631610119
14446	602	710.0777930468879	518.6080195813838
14447	602	697.8428741536457	591.8400579156431
