7545	313	916.6666666666666	533.5994133333334
7546	313	958.3333333333333	539.2544133333333
7547	313	1000.0	545.32608
7548	314	305.00951738962266	924.6266731743373
7549	314	325.1997090922433	922.0486827903966
7550	314	340.2921199936565	990.5187773921417
7551	314	397.39975588445543	882.1726098787805
7552	314	442.56423950333095	895.3080181512445
7553	314	423.7240194609906	809.233023628729
7554	314	486.7106972883138	812.9172747002043
7555	314	446.2742728095519	764.7667739469421
7556	314	480.2818186462812	707.6545777456445
7557	314	503.61660041481474	604.6628780145377
7558	314	541.914536832876	606.5831504826525
7559	314	556.643972293994	559.2059389368432
7560	314	538.6451349363405	480.3578148675031
7561	314	593.2242372201807	446.4519230856872
7562	314	602.5516819346938	357.9469320494557
7563	314	682.8852110631327	281.5176644154064
7564	314	621.5018375811337	242.05353804103382
7565	314	659.7230689793552	166.58477889061552
7566	314	692.36124625546	105.3367792130047
7567	314	702.0185804256727	42.59668837977215
7568	315	446.4051657468854	435.95024451404464
7569	315	447.3413832453406	488.87035408876153
7570	315	456.5636242615394	527.1622824659147
7571	315	456.36069430352956	585.9767970178046
7572	315	461.941301757773	612.5052315639198
7573	315	447.84476342055115	614.489124378497
7574	315	436.3108890723949	675.9293784000354
7575	315	438.19711082415444	683.2894025746853
7576	315	412.72792293168493	700.4697907955876
7577	315	419.2318644858729	691.4370408274569
7578	315	387.06590396697965	708.4018471569965
7579	315	386.9281026227935	705.194642001552
7580	315	374.5877765659759	701.9807739736963
7581	315	356.9979719708112	727.2380724518807
7582	315	329.0687667143516	654.3060541130285
7583	315	314.4143644131762	616.0990734506602
7584	315	306.6388730101547	586.8891046253432
7585	315	272.4752300813515	578.4493331515966
7586	315	260.55641650373354	520.190730379007
7587	315	248.98660574323685	517.7352684864765
7588	315	232.92832449958755	449.37308364386405
7589	315	198.4006931503653	403.76587828557655
7590	315	190.88297258742412	386.35109721956974
7591	315	172.82473528097202	352.1370200518683
7592	315	157.31009721789417	335.28343151216427
7593	316	693.0	816.0
7594	316	727.0975172941125	815.7752436997501
7595	316	759.7048094644313	815.1015908403969
7596	316	789.3967813759656	813.9808878576026
7597	316	814.8757513782926	812.4162065203441
7598	316	835.0281662206479	810.4118355114072
7599	316	848.9732686724052	807.9732686724052
7600	316	856.1015908403969	805.1071899455411
7601	316	856.1015908403969	801.8214550533866
7602	316	848.9732686724052	798.1250699668924
7603	316	835.028166220648	794.028166220648
7604	316	814.8757513782926	789.5419731430495
7605	316	789.3967813759656	784.6787870774914
7606	316	759.7048094644313	779.4519376789432
7607	316	727.0975172941125	773.8757513782926
7608	316	693.0	767.9655121145938
7609	316	658.9024827058876	761.7374194428528
7610	316	626.2951905355688	755.2085441321733
7611	316	596.6032186240344	748.3967813759656
7612	316	571.1242486217074	741.3208017424645
7613	316	550.9718337793521	734.0
7614	316	537.0267313275948	726.4544419572857
7615	316	529.8984091596031	718.7048094644313
7616	316	529.8984091596031	710.7723437254292
7617	316	537.0267313275948	702.6787870774914
7618	317	0.0	130.3743665682134
7619	317	41.61725949972537	175.62051315541936
7620	317	82.58781206756571	209.53968801469878
7621	317	126.04962623893147	256.09186052964577
7622	317	165.25031429750973	297.40087657728554
7623	317	209.1018200390186	338.5070668280849
7624	317	249.8627700417228	378.6041362844566
7625	317	287.504608160721	421.2546758070675
7626	317	335.07320738272966	466.99025301920733
7627	317	379.9265754522474	509.1681490457796
7628	317	419.7363470221123	545.2975430204051
7629	317	458.1833923642752	596.3833892961945
7630	317	498.56940977239844	632.5070919611069
7631	317	525.5510851643422	669.6322155131369
7632	317	582.7641001285856	704.9415673455023
7633	317	616.4719387255863	755.6785085832648
7634	317	674.134389239841	794.1058072274835
7635	317	714.5811355710903	846.0476563931559
7636	317	756.1206908937443	866.6224801439691
7637	317	796.9625260871585	934.7178505949238
7638	317	831.6165715126764	953.1637489596383
7639	318	523.3847666809745	170.6569129282844
7640	318	490.9044781665138	203.61839213679855
7641	318	473.0874737182488	233.29118907581724
7642	318	465.1086400872652	279.03761440954867
7643	318	450.82773136743504	310.9928357540783
7644	318	474.61986674399355	336.2313235803803
7645	318	430.00618215094596	353.14950109253715
7646	318	396.1217195758437	385.21546857097985
7647	318	349.9974272455073	407.304874964934
7648	318	341.9451669333388	381.2329388311029
7649	318	276.6132699904567	385.91521803400053
7650	318	234.8240261342422	409.694880172751
7651	318	210.37166576291602	394.7610969775237
7652	318	177.22388046406667	389.0607613274003
7653	318	137.33309631552228	355.82867647791664
7654	318	126.78737473438261	344.9361314532755
7655	318	94.8917048892536	317.3421083116696
7656	318	75.75903463273463	280.2546035051883
7657	318	62.283709278999595	257.24509400001017
7658	318	56.842626823845016	212.62927430774363
7659	318	52.19858647748628	178.41803731153414
7660	318	51.830146466823734	141.64533274242382
7661	318	61.03386579819197	101.29553758418987
7662	318	77.05556657958583	69.40371272046396
7663	318	96.02155103319656	39.553790533226994
7664	319	0.0	5.533958200000029
7665	319	41.666666666666664	49.57066097777775
7666	319	83.33333333333333	88.94903042222228
7667	319	125.0	123.92948320000002
7668	319	166.66666666666666	154.77243597777775
7669	319	208.33333333333331	181.7383054222222
7670	319	250.0	205.0875082
7671	319	291.66666666666663	225.08046097777776
7672	319	333.3333333333333	241.97758042222222
7673	319	375.0	256.0392832
7674	319	416.66666666666663	267.5259859777778
7675	319	458.3333333333333	276.6981054222222
7676	319	500.0	283.8160582
7677	319	541.6666666666666	289.14026097777776
7678	319	583.3333333333333	292.9311304222222
7679	319	625.0	295.4490832
7680	319	666.6666666666666	296.95453597777777
7681	319	708.3333333333333	297.7079054222222
7682	319	750.0	297.9696082
7683	319	791.6666666666666	298.00006097777776
7684	319	833.3333333333333	298.05968042222224
7685	319	875.0	298.4088832
7686	319	916.6666666666666	299.30808597777775
7687	319	958.3333333333333	301.0177054222222
7688	319	1000.0	303.7981582
7689	320	0.0	477.8937565238128
7690	320	43.07487347799297	491.2718623833161
7691	320	83.07474889692159	495.05949529234783
7692	320	122.6456127341337	515.1698350285376
7693	320	169.98287081961692	508.7556453710988
7694	320	214.20339836179048	525.2758956164072
7695	320	248.2362298042634	553.4124766247517
7696	320	291.1840698336673	551.3042078025017
7697	320	335.5413365926282	530.653400271745
7698	320	370.54143826443953	538.9213544727206
7699	320	416.78751658674213	573.0830318672414
7700	320	468.3713811561716	574.5461828633956
7701	320	500.853795574261	581.0013061427306
7702	320	550.7981862034358	611.6317092490115
7703	320	588.9032354903611	612.5705159792401
7704	320	593.4896511524142	600.1428688934972
7705	320	650.5326923654944	633.443519207068
7706	320	716.9039148341232	627.7262551734913
7707	320	766.6346559541836	637.9447259829741
7708	320	775.703014753542	652.9686006436968
7709	320	860.6895974922248	639.1063452112745
7710	320	899.6735544847961	661.3869661744325
7711	320	933.7459917968091	661.4531166028476
7712	320	962.3839651305593	680.5330252753522
7713	320	974.0365995551381	703.3219980459243
7714	321	779.2032369428402	94.73309846986494
7715	321	799.7918311513811	98.97415682861393
7716	321	781.4750934138898	117.61020521803005
7717	321	806.0301047759807	120.34075923591834
7718	321	745.451888123827	129.49076513339705
7719	321	755.0871901958138	135.05106973989058
7720	321	782.599437553381	157.93417422581143
7721	321	714.6118975049282	162.85114036998814
7722	321	747.6066356316317	165.70353947290482
7723	321	724.6897389882149	179.63112794718643
7724	321	749.4672371399555	180.22660008139783
7725	321	730.0352624500426	192.64156085611717
7726	321	689.3975819666801	193.94500764375772
7727	321	655.3310700676776	183.67953829724826
7728	321	665.7428632304087	199.08991545405777
7729	321	659.9480858666032	201.61746037015556
7730	321	672.827415669576	181.6731826593342
7731	321	606.9585853082812	192.1322040117823
7732	321	655.7537449151379	176.05776175388863
7733	321	629.3319609224392	181.9016260089726
7734	321	617.4944329829644	175.1114509519142
7735	321	590.1026876078528	178.5645391929875
7736	321	571.2855252663803	165.35114824312748
7737	321	607.5716540141688	157.14079930511394
7738	321	569.1623692693111	158.94525129774877
7739	322	667.3828057531658	443.4180668247046
7740	322	655.8357921773126	473.3474419997803
7741	322	665.1453043896778	466.6549973073045
7742	322	632.034131914639	480.7700063676187
7743	322	625.5695951078482	487.62420966072847
7744	322	610.5068085961937	442.62804589068
7745	322	531.5211339892663	482.4361655033166
7746	322	590.0944269494144	493.67857795977545
7747	322	558.5996730915997	534.3334372007156
7748	322	518.359944835199	506.15708390302524
7749	322	463.8221581485463	527.0221694341375
7750	322	450.7924988845554	531.978264233119
7751	322	413.9877465476655	537.21350551461
7752	322	388.7701769208124	525.6583798771858
7753	322	383.4385430036834	543.6154468868559
7754	322	352.32871180083	546.6463914548565
7755	322	323.5557124284641	572.3174785421633
7756	322	311.35712526932633	578.1865150491034
7757	322	272.54613065957614	562.6827369597248
7758	322	261.84093965588005	586.4471948316934
7759	322	248.91651707759735	578.9477464310266
7760	322	228.56168522718787	577.9390893723225
7761	322	207.75598492140182	535.8625266111871
7762	322	213.6155936945833	580.4607955226752
7763	322	209.55707713118542	615.8802125827675
7764	323	0.0	44.05328058624826
7765	323	42.9162828877493	143.7652056660281
7766	323	83.71560318184461	208.48208775121498
7767	323	129.78241607167553	303.80866717810886
7768	323	171.84933632170737	361.16975799852065
7769	323	198.4048057120809	419.8754492435011
7770	323	238.3302299808874	441.86578673623876
7771	323	306.40025219903794	453.3008344903826
7772	323	346.96288670851817	502.7998252124603
7773	323	383.83587542937994	537.9650364633247
7774	323	437.0568045204334	523.9300415445664
7775	323	439.42143372659007	523.9647006693746
7776	323	538.5533454793625	517.0717576863449
7777	323	533.8604913733143	526.3017670206302
7778	323	618.1109616735376	509.6192635020049
7779	323	661.2171073312168	426.31735913992475
7780	323	676.953079252422	405.6586150315478
7781	323	707.5626575298563	336.59401106320473
7782	323	729.7780171854663	288.26688935297244
7783	323	744.6328498964679	218.96642476524988
7784	323	851.5348747264399	130.9732207020486
7785	323	854.9417382532043	39.16217297894918
7786	324	885.9738357765368	451.05931633228965
7787	324	896.5872868453602	491.2529579146601
7788	324	861.6472616624083	530.3899376933474
7789	324	834.4565139916267	569.6148249005711
7790	324	819.488632904959	629.2692348174199
7791	324	786.6216570829255	620.111735852582
7792	324	794.4248868280828	691.3876199293309
7793	324	751.0588932669762	699.7267554211546
7794	324	691.1181941334431	737.6390148065071
7795	324	662.6194985107015	739.8864736997386
7796	324	597.640854241861	761.5116776080777
7797	324	589.8860346775323	774.8674028304833
7798	324	556.5665425894089	753.2435198019934
7799	324	505.07091150131896	778.9682926564392
7800	324	461.52421211858416	762.2230242402259
7801	324	425.57756852210144	751.0478298257027
7802	324	389.85850220299204	728.804345834863
7803	324	358.2388411145445	690.0412263901397
7804	324	328.85846746342304	692.1819712938916
7805	324	272.54203637107196	639.142762668578
7806	324	264.3825025528168	628.199406426599
7807	324	255.76580668750677	577.1379889731553
7808	324	233.80106263016086	518.8785492384171
7809	324	223.52994632541626	497.1658465769645
7810	324	217.20647570908827	466.73721361818406
7811	325	762.3774678548529	182.83022490713583
7812	325	799.8765329308807	198.1632417024746
7813	325	758.7244838385229	207.89807028289792
7814	325	767.7052601549951	249.2928311940729
7815	325	733.2275588534087	247.7492452586888
7816	325	751.6193742528753	261.63742059180413
7817	325	725.843440828585	288.44221643702554
7818	325	689.155470737712	300.4963356598154
7819	325	671.3587920183818	332.6486486156909
7820	325	627.5957405650411	334.0579919952207
7821	325	606.3755588328995	364.84636624357825
7822	325	564.4956034260424	359.78268878556287
7823	325	523.4954140580714	385.9943081705082
7824	325	515.7338029784431	387.15627750275746
7825	325	456.59507451122414	408.10112190245377
7826	325	461.8627266674432	406.0218163615494
7827	325	379.18685026877637	424.95929340607574
7828	325	352.83862117501127	444.5377341687321
7829	325	314.2068440571296	470.23992187917406
7830	325	303.1673325692785	462.11207236628775
7831	325	274.45308058368767	479.51283190054403
7832	325	232.76360179106447	485.1674982372183
7833	325	212.74670318846964	486.48736515930966
7834	325	177.2085429071177	513.9620975563055
7835	325	158.2540142724628	499.9803632832372
7836	326	431.56572711415583	384.01815288832086
7837	326	417.0367586468426	412.79002479492897
7838	326	423.50288609602944	404.777774665773
7839	326	446.23382236972503	441.0386565267655
7840	326	443.5304827850277	430.09351384028287
7841	326	405.6993208662546	459.3024972040949
7842	326	401.68653751585265	463.7366141887781
7843	326	388.73618851775905	461.860512072809
7844	326	406.6111678364701	490.1880241537358
7845	326	378.68048922985844	489.7954113233095
7846	326	383.49129431610464	504.58192076187714
7847	326	377.1021940913171	497.88826671254384
7848	326	367.2109639329254	524.9074918138663
7849	326	328.6097436265895	536.0753688399011
7850	326	352.79141527355455	514.8308223793279
7851	326	335.70026172045226	552.5537127059537
7852	326	294.5535973749607	554.1718446737424
7853	326	295.6900998299188	570.6137936601816
7854	326	298.1953428429194	532.8089285816724
7855	326	235.51027483372738	588.8905501438459
7856	326	265.474811926081	592.9678276373642
7857	326	227.81132492670542	606.868393658148
7858	326	230.76457770053779	561.4798880465845
7859	326	216.86660217082508	599.0973758287178
7860	326	182.48421710235232	590.0823150973599
7861	327	418.38565224889163	578.982677709097
7862	327	471.9704891768315	563.0643754570187
7863	327	511.66731057879366	569.9199870541493
7864	327	567.559805452624	556.3070152494826
7865	327	630.4704024321424	534.44781663066
7866	327	668.7628736915656	552.1349551942
7867	327	664.8328208526178	539.5385312604425
7868	327	720.6134227416887	541.3371184540598
7869	327	736.6064806994157	504.4431918762772
7870	327	699.61733723972	470.3612903733559
7871	327	715.8729182492176	470.613961985827
7872	327	710.2039941621265	462.8503675032787
7873	327	676.5803297202267	432.56439948246253
7874	327	634.5665040543279	426.36245646169596
7875	327	583.6707156282462	422.6175765479148
7876	327	521.0481222785527	388.89975359443895
7877	327	472.11578178915727	349.5002780530719
7878	327	448.0858952710115	335.4933134578322
7879	327	360.03084287391266	298.11680605938574
7880	327	307.92654467838486	293.52250092956876
7881	327	265.0161401957434	259.14443145116473
7882	327	213.26579266095837	253.93206126947075
7883	327	175.10965847159179	202.42970611386434
7884	327	145.19127223390396	189.3854774596941
7885	327	124.49064439330941	170.02530047968236
7886	328	548.8852642497204	0.0
7887	328	653.1731006338055	41.431094596601696
7888	328	735.2451974929685	81.56439676287144
7889	328	796.9217487173238	125.02631799557139
7890	328	822.3177138197649	168.95267266218366
7891	328	892.6379225775316	210.55209274799665
7892	328	922.4286062626278	260.1836913996248
7893	328	926.9245129258276	299.36221109771907
7894	328	968.8630938801385	342.52039786811343
7895	328	952.1528693795127	384.7482929419379
7896	328	949.9851935882882	411.0672189949739
7897	328	939.8137947841374	454.9655112896025
7898	328	886.4935948089887	495.0841966775055
7899	328	863.8160554016999	536.7309378507142
7900	328	771.6299360983373	588.446090663051
7901	328	714.3212460711954	633.0361864172208
7902	328	636.4376065979845	655.9517272397486
7903	328	550.9292645797606	723.5826439499688
7904	328	445.28499948057214	770.2978024052954
7905	328	349.89235620494725	809.7863335431013
7906	328	233.41286614257578	834.9643761787373
7907	328	93.34882820771044	886.3904843594996
7908	329	903.8084353162552	137.0836112123386
7909	329	896.8706662148786	148.45775247603126
7910	329	898.6802891875282	150.92651169762553
7911	329	972.58607610772	173.68719921315756
7912	329	893.9287290053219	174.08357595792427
7913	329	945.3381169006049	191.733507681329
7914	329	923.8004246110672	217.10885752520278
7915	329	894.5986202008361	209.0054699342074
7916	329	824.8259356566969	238.9906302153353
7917	329	909.4249152484537	239.04076575001906
7918	329	864.0205800046667	248.28672314963282
7919	329	797.0037779893196	261.34001829678215
7920	329	762.4187293455306	270.20039596833936
7921	329	764.9347092554987	274.562248929741
7922	329	733.822948098849	299.63051823237794
7923	329	719.7040268244749	294.79880406033544
7924	329	692.6398347717302	312.5313173423686
7925	329	676.8073169636293	307.742365793579
7926	329	631.8846997594145	310.0344165509626
7927	329	656.3724168676993	336.3994005020319
7928	329	621.7973160003778	308.40798404797636
7929	329	587.8463699985901	318.9934999129844
7930	329	588.6270042999643	351.46620683479847
7931	329	573.2019061257956	344.6370017840227
7932	329	532.7473721459419	347.7223812323053
7933	330	414.0448323586148	766.5978172931541
7934	330	408.06055774915967	835.1870162744514
7935	330	422.5799821065091	782.8655882891653
7936	330	400.67132790114795	777.8000383764016
7937	330	377.70446940200407	845.5340277741749
7938	330	384.51483288599593	847.9684152424313
7939	330	366.7058220439415	844.1501889690911
7940	330	336.80391325900143	859.8993897888708
7941	330	321.6681287863959	884.6339602385216
7942	330	290.4510886306353	924.3856395769969
7943	330	267.0528047176788	890.5849438137851
7944	330	244.489692068892	939.8472543581523
7945	330	235.269835219154	910.0846544088292
7946	330	203.75099426137874	957.7787296084147
7947	330	175.07667891132496	902.0697234682292
7948	330	146.7152274822989	942.2348535456099
7949	330	130.27317108968288	940.9558230498408
7950	330	108.16316348423084	966.3085932990931
7951	330	74.58721971370866	994.266885668947
7952	330	59.75411793377272	905.5066327272853
7953	330	47.388650394044554	970.3823959025673
7954	330	37.23674248253488	999.0179046930119
7955	330	34.625294962433536	973.7261065968754
7956	331	892.7333826485547	783.1780779745259
7957	331	903.4160395498051	765.8659830063774
7958	331	909.767161817891	755.7018534330632
7959	331	920.899685389191	761.4470871079095
7960	331	931.8466440706521	753.4161062644347
7961	331	923.2372100236904	727.6513987632153
7962	331	938.8897861472815	719.1603063931124
7963	331	953.1518738822664	704.7456281024796
7964	331	960.7584799603225	678.6230427669769
7965	331	973.1728238852609	650.3920143131836
7966	331	959.135006280409	636.3485133819569
7967	331	973.7183208229218	618.1272751845656
7968	331	991.7306812678025	609.4112197816368
7969	331	990.3436754492768	589.993159160902
7970	331	985.345472087091	583.9932078136083
7971	331	988.2618294547481	566.5866461993483
7972	331	995.5765704616329	562.6826811407674
7973	331	981.8730368703658	558.3171380092932
7974	331	995.515832679751	562.9457619015121
7975	331	980.504368423743	625.9830275202265
7976	331	994.669339421758	639.7741474496086
7977	332	760.5708542420759	52.31395513979757
7978	332	753.9509071133697	66.9843688751094
7979	332	734.8050485568775	81.27659877038651
7980	332	717.7985365550127	94.17100300476599
7981	332	668.7337585424768	108.99777667742114
7982	332	622.7564899449425	122.5356901954596
7983	332	565.476864680214	137.09122005550125
7984	332	513.1372857118191	150.5393933020639
7985	332	456.3165428460999	165.39569358861644
7986	332	398.6655362018624	175.90726496347014
7987	332	351.4846535120869	189.2558470558745
7988	332	304.83281434734533	202.3993650161704
7989	332	263.9227438425645	214.20484045547826
7990	332	231.09543157312905	223.53755229512302
7991	332	214.7776884195281	232.74111737419855
7992	332	212.51035885673724	244.2812228410027
7993	332	213.6171097443805	255.01888787897033
7994	332	236.09297760067136	268.27713533973036
7995	332	264.50543120280855	271.5938408899103
7996	332	301.3074848473398	284.42194979712207
7997	332	345.7155035205739	289.0992866685598
7998	332	397.96317865017704	294.98459337645767
7999	332	447.0426575475599	302.18236711580187
8000	332	523.5104930756926	302.22464112372035
8001	332	567.1750894836525	315.1771605517377
8002	333	0.0	815.653120498962
8003	333	41.84887780631296	847.3203270168385
8004	333	82.2034995559763	872.7954161285465
8005	333	124.09874547518669	891.746291567632
8006	333	168.970753731974	895.9555794349716
8007	333	208.31414594573286	907.1952684639102
8008	333	254.6397869440424	894.004170280703
8009	333	295.1863560204101	899.804951695014
8010	333	327.8327368253348	900.9756712302243
8011	333	379.42003772866167	888.0943636594181
8012	333	421.00486368724586	864.2402907435003
8013	333	460.63430967137543	829.0935291127605
8014	333	494.0679861736006	809.0577110024899
8015	333	543.4051753626798	776.3563920663838
8016	333	581.4388123963934	738.616008079952
8017	333	629.77414412995	704.9133980848809
8018	333	664.9476975278023	653.9168285467767
8019	333	694.2354670617542	596.1556741716889
8020	333	761.137568518891	528.8027752826441
8021	333	788.6824086127216	462.6213091928065
8022	333	829.0075637903888	399.43803074710956
8023	333	872.8972507474298	327.015604728479
8024	333	922.4336271459711	247.40158704639663
8025	333	947.67082891857	162.35057283596964
8026	333	975.0093740530699	69.40483474800047
8027	334	713.0	347.0
8028	334	767.6807746850707	346.6395676404529
8029	334	819.9717371289355	345.55925848185586
8030	334	867.5875213529205	343.7620335765212
8031	334	908.4470891005546	341.2528189929909
8032	334	940.7646811953074	338.038492314025
8033	334	963.1278637856253	334.1278637856254
8034	334	974.5592584818559	329.531652168764
8035	334	974.559258481856	324.262455360004
8036	334	963.1278637856254	318.33471586154076
8037	334	940.7646811953074	311.7646811953074
8038	334	908.4470891005546	304.57035936964655
8039	334	867.5875213529205	296.77146952061116
8040	334	819.9717371289355	288.38938786318334
8041	334	767.6807746850707	279.44708910055465
8042	334	713.0	269.969083452062
8043	334	658.3192253149293	259.98134947237975
8044	334	606.0282628710646	249.51126284610726
8045	334	558.4124786470795	238.58752135292045
8046	334	517.5529108994454	227.24006620895216
8047	334	485.23531880469267	215.50000000000003
8048	334	462.8721362143746	203.39950143150082
8049	334	451.4407415181441	190.97173712893544
8050	334	451.4407415181441	178.250770730414
8051	334	462.87213621437456	165.27146952061116
8052	335	400.7353981070166	575.2861393645035
8053	335	397.3711011696555	624.949809305012
8054	335	392.81893848788474	642.4129084201406
8055	335	379.56699183767324	636.541757149225
8056	335	403.76201064495336	663.2964424069563
8057	335	362.45462535291085	666.0909064989244
8058	335	372.54457031305475	677.7705582393075
8059	335	367.19566057930143	703.673599181523
8060	335	371.15236864254615	694.864279220632
8061	335	371.48274170762994	743.7119737303195
8062	335	345.9868675322532	743.5835317835997
8063	335	352.5145683132711	744.1637658955457
8064	335	325.8618909843556	758.4197410264156
8065	335	334.082700483793	816.1306204897091
8066	335	327.6116682799164	814.9839767949965
8067	335	311.8630908735558	829.6249982488997
8068	335	301.4320906702145	868.9527328983376
8069	335	275.4974234117654	812.8645446841917
8070	335	282.0927840840083	843.9659091858628
8071	335	256.4671841555845	828.4060638467112
8072	335	242.77302503766546	901.0597224654779
8073	335	229.21718003802272	849.6082406638681
8074	335	217.14720824569	868.67463452936
8075	335	198.33570850252164	908.3456590984242
8076	335	190.83036594659896	867.7625906865901
8077	336	369.0	614.0
8078	336	373.8689123852644	613.4266240743618
8079	336	378.7344878611876	611.7100313506957
8080	336	383.59339180537916	608.8608051939678
8081	336	388.44229416778353	604.8965120308985
8082	336	393.27787175292957	599.8415930470993
8083	336	398.0968104974829	593.7272134990365
8084	336	402.89580774153944	586.5910705698611
8085	336	407.6715744921032	578.4771609537402
8086	336	412.4208376771984	569.4355096016058
8087	336	417.14034238906885	559.5218613006979
8088	336	421.82685411492963	548.7973369894141
8089	336	426.4771609537402	537.3280569264
8090	336	431.0880758174814	525.1847330371666
8091	336	435.6564386154258	512.4422329515556
8092	336	440.1791184199067	499.17911841990673
8093	336	444.65301561209884	485.4771609537402
8094	336	449.07506400634287	471.4208376771984
8095	336	453.4422329515557	457.0968104974829
8096	336	457.7515294082872	442.59339180537916
8097	336	462.0	428.0
8098	336	466.1847330371665	413.4066081946208
8099	336	470.30286051279506	398.903189502517
8100	336	474.3515600680189	384.5791623228016
8101	336	478.3280569264	370.5228390462598
8102	337	780.0	305.0
8103	337	777.4143346138251	329.7025713466695
8104	337	769.6856675463563	354.33743466233244
8105	337	756.8986756913125	378.837067498989
8106	337	739.1934560073075	403.13431806598237
8107	337	716.7639905862551	427.16258928838977
8108	337	689.8560213449753	450.85602134497515
8109	337	658.7643576253301	474.14967218538175
8110	337	623.8296462013811	496.9796955317777
8111	337	585.4346390820474	519.2835158770661
8112	337	544.0	541.0
8113	337	499.9796955317777	562.0696245270929
8114	337	453.8560213449752	582.4346390820474
8115	337	406.1343180659825	602.0392245755232
8116	337	357.33743466233244	620.8296462013811
8117	337	308.00000000000006	638.7544007200504
8118	337	258.6625653376676	655.76435762533
8119	337	209.8656819340177	671.8128938076902
8120	337	162.14397865502485	686.8560213449753
8121	337	116.02030446822235	700.8525080702401
8122	337	72.00000000000011	713.763990586255
8123	337	30.565360917952717	725.5550794169096
8124	338	715.4134136168341	296.45164544311433
8125	338	719.6630025733376	345.8558206341298
8126	338	721.5069406490932	402.06614557661936
8127	338	681.2127301541927	433.66354749411994
8128	338	708.6877868372312	503.59023946287897
8129	338	668.1433753213054	535.5287019291206
8130	338	643.4109286000058	566.0395308515522
8131	338	636.3338781317912	638.9441461497963
8132	338	596.504234044339	681.6331986108926
8133	338	582.5628112880112	720.8967568610431
8134	338	548.3056146269457	750.1866076128684
8135	338	494.23944264825695	775.8943707468565
8136	338	471.2618119878533	793.7890568634364
8137	338	419.71092683517475	802.5320331928374
8138	338	373.0714909054499	883.0822256597082
8139	338	347.67880674123785	876.6882977227498
8140	338	308.07661454058643	912.4557394651492
8141	338	244.79632581660357	914.408068289927
8142	338	198.22763950011714	892.7934319512703
8143	338	150.55456182246385	927.3049929928014
8144	338	100.0653167828644	942.3996197703206
8145	338	51.548061355167135	915.1567272421711
8146	338	3.4917631519622523	888.1483548591575
8147	339	0.0	799.6551032554839
8148	339	41.25837182001927	790.2823233890942
8149	339	84.08256284048639	819.5474571076194
8150	339	119.9704105648042	851.895197740452
8151	339	165.56043030623798	856.7983331134761
8152	339	212.32315927767658	778.231581038607
8153	339	243.73308340207797	768.1872861959846
8154	339	305.1167998549013	777.7472944797727
8155	339	327.74906479212405	751.1975537627503
8156	339	380.99410673987995	718.4390575083239
8157	339	406.59935769501436	688.7215168352267
8158	339	463.65417043730656	654.0683957739376
8159	339	487.9160351556639	584.7540888476092
8160	339	524.3332818295705	553.7420387234436
8161	339	565.8459254146537	466.64872452846794
8162	339	655.5441279249154	411.0237604110185
8163	339	665.8993514745968	345.89842068667923
8164	339	721.2046843763967	256.11258048401834
8165	339	749.270854702224	179.71807627539835
8166	339	827.4354541536753	91.1329541990412
8167	340	817.9112403493091	737.136222521296
8168	340	826.0809324574208	725.9562869492346
8169	340	837.6075450533457	721.35791815329
8170	340	863.4089269381215	694.9152353894939
8171	340	888.7902795203302	683.5830571668694
8172	340	832.5613589353408	627.5603195978039
8173	340	895.6122333207711	674.5002628887424
8174	340	897.0903256382164	661.4049363982933
8175	340	894.3532241658725	629.0035597691457
8176	340	884.1063450929021	576.9316486878084
8177	340	872.020615624004	546.3662436279841
8178	340	890.5512329742941	547.1958480873222
8179	340	910.4346688417239	508.2020053969707
8180	340	891.8524812627853	504.70907476019426
8181	340	912.6994104235152	482.9429759210723
8182	340	899.8101526178722	469.63033089347505
8183	340	906.1815886490836	472.9704140067218
8184	340	862.4153080068273	477.9422377767508
8185	340	951.5174440700993	490.7046187960734
8186	340	944.3399451889577	475.4862399338788
8187	340	870.5355436430546	478.56447992513193
8188	340	891.2949492434425	508.9976890467142
8189	340	883.5604414797288	524.7253060408959
8190	340	880.8379358530194	562.7294416650236
8191	340	924.38731060897	540.2169328243352
8192	341	534.4994264772649	585.5850611655322
8193	341	554.4776556025174	581.1336591864605
8194	341	584.0283814445075	584.4488926603568
8195	341	609.4552154330958	564.7681163671934
8196	341	626.2253086438112	541.9042504654625
8197	341	651.4314567756097	523.0540875186354
8198	341	649.9739351336945	487.7226932166765
8199	341	662.8708770372513	458.38802815604123
8200	341	650.3889483523824	434.92772607187186
8201	341	663.5821387322014	415.67212819335356
8202	341	645.881270654271	376.7773005765651
8203	341	638.4295280449145	364.4888424968646
8204	341	606.3572230556246	342.53373434616344
8205	341	574.8533316260666	330.6261858151668
8206	341	561.0685678007849	320.95470639990396
8207	341	535.8752748492069	319.6334091569177
8208	341	499.0211844648856	326.1077622050585
8209	341	476.3414301961468	331.74495396641936
8210	341	450.1374463561849	347.22460641915285
8211	341	425.5373474538848	358.1154393926657
8212	341	413.418620397906	383.09381124799523
8213	341	404.5763666496879	412.52373906831417
8214	341	402.84788427342465	438.95607361536787
8215	341	389.14915271953646	462.7310644337206
8216	341	406.3856584811496	497.6337443056075
8217	342	700.8893114767578	677.9803626067608
8218	342	753.2684639035486	652.719581310562
8219	342	702.269480541257	626.1970120977777
8220	342	750.6497671882181	620.0071873608011
8221	342	786.6575292350221	624.0627627488739
8222	342	757.7629490542004	552.8713027428981
