7555	314	929.8909110292068	351.0853877284919
7556	314	937.7768705471403	343.1267897590438
7557	314	943.444686020201	347.55531397979905
7558	314	946.8594134812573	364.222648295894
7559	314	948.0	392.57060059975765
7560	314	946.8594134812573	431.64979272798865
7561	314	943.444686020201	480.1514553115603
7562	314	937.7768705471403	536.4512587039447
7563	314	929.8909110292068	598.6637120812694
7564	315	595.7698476316268	308.1049051336771
7565	315	628.4389728470028	346.06035979578894
7566	315	638.1469842419418	378.17251354985916
7567	315	659.777963962433	404.94939039342523
7568	315	632.1590310865345	427.26857477881276
7569	315	552.8827730742296	433.1260521189162
7570	315	574.6548311089671	449.8831375215909
7571	315	582.1891401765636	469.54265237467024
7572	315	576.7320315895175	521.2718229935988
7573	315	547.4288467411459	520.2497141232859
7574	315	543.4065935241256	500.8972807711704
7575	315	503.60734068985795	527.5678663775657
7576	315	562.3977211480518	489.4097367611823
7577	315	496.3790164528917	492.3795753169856
7578	315	475.2784284263378	457.74932044115286
7579	315	482.52104968927887	432.8377163500258
7580	315	466.74501245092654	426.10662541479326
7581	315	427.6277734814461	421.07608740920676
7582	315	383.18517704935823	357.9946912595864
7583	315	406.9374142950145	362.02440262277565
7584	315	374.34028666337593	319.82938889311004
7585	315	348.6504561146959	329.09042120012015
7586	315	354.803240325302	278.669656309634
7587	315	353.37418387473906	263.8917731594835
7588	315	304.46432458373914	212.08255221260208
7589	316	384.9138887624569	227.1841321767434
7590	316	388.0556452706879	258.07005620489196
7591	316	388.8012123117783	267.7754234468323
7592	316	375.13054992823504	272.9268079203586
7593	316	376.94315356039476	315.2131111653312
7594	316	338.48948738419244	317.3289753567709
7595	316	352.23660221770183	330.9159298754957
7596	316	354.2583052095691	333.4535457973581
7597	316	306.9022761506753	356.7766423743042
7598	316	305.60396014472957	349.32842898855534
7599	316	276.8589770311338	345.6677915538302
7600	316	263.0883212465735	345.1649113720074
7601	316	252.38173665304708	316.9101170824956
7602	316	226.59498884099105	323.00212869441714
7603	316	205.81027892537142	279.9594325339143
7604	316	195.94231599427516	284.6863854949892
7605	316	189.17155776418434	262.49850030654494
7606	316	175.01737687892276	231.23875478683507
7607	316	167.8975353460877	219.34243848064074
7608	316	157.28055485644816	183.77329880079878
7609	316	169.1846667809055	179.08925105140614
7610	316	164.60170174901373	151.93266673634528
7611	316	178.1040004750373	138.94477442285842
7612	316	178.51796479679857	133.96234417981444
7613	316	184.44595875814102	117.53567156746554
7614	317	257.63806291724296	936.4256117808783
7615	317	330.97865762891246	956.0860358150054
7616	317	406.5468682722977	944.162463440384
7617	317	473.82431615181594	918.5792710695041
7618	317	521.7813965024363	883.5581249503056
7619	317	573.1199740970553	848.4745591879689
7620	317	621.5558392889062	834.7535272713912
7621	317	650.0912366577419	782.9236442857582
7622	317	663.1817012960879	753.0580610100682
7623	317	655.1406131277014	693.7366039295518
7624	317	647.4004507380029	657.1319353527598
7625	317	619.4693951691667	595.8529748426614
7626	317	577.5815910769159	546.0545461629273
7627	317	524.7882255571593	487.3865212522624
7628	317	475.1981506664403	446.2389423660231
7629	317	421.03814782988104	397.2453822209664
7630	317	343.30748212326523	336.80644270176106
7631	317	269.05953968815817	305.99094513285155
7632	317	195.30496155627338	262.40185369940764
7633	317	124.12645967144752	228.4776920690588
7634	317	57.13239527729559	198.36153939845826
7635	318	0.0	933.3326848907758
7636	318	42.07480060958071	839.9416707517755
7637	318	83.29408072605679	748.782801371473
7638	318	124.32443180865592	674.4051815901112
7639	318	164.90379811929046	583.6348493747529
7640	318	210.1797776845791	513.5076265902857
7641	318	248.9452452940802	442.07012939633285
7642	318	292.13917901517146	381.35530045687693
7643	318	329.1795823817077	326.2947858382632
7644	318	370.98426726347225	277.21974355202065
7645	318	421.12879309597633	238.67456482983067
7646	318	458.091986583587	200.49872645080222
7647	318	512.3984351790563	171.81832272382889
7648	318	530.8758675255513	150.74989266426883
7649	318	592.4760344039692	133.30525906142233
7650	318	627.400428731933	122.83541061529056
7651	318	670.5216440910948	121.27792852376851
7652	318	712.6414083648198	121.23405786453787
7653	318	758.815921816581	133.74795031070516
7654	318	790.1296407345942	150.0007971066904
7655	318	843.1025099513736	172.41128808581144
7656	318	866.3176689658335	205.85927909898382
7657	318	931.8461798644366	239.9100463926392
7658	318	962.9944154958489	285.2547546199855
7659	318	994.6146177704576	328.85780765115834
7660	319	332.25972146939586	973.6181863072218
7661	319	355.85608374545814	948.076333378466
7662	319	404.55726433377566	843.6732040894484
7663	319	419.0906209930518	751.7937807162236
7664	319	425.7089491859396	661.9002080169812
7665	319	466.2705797453574	579.2326084580541
7666	319	492.4012441805357	550.5701421013335
7667	319	501.84860817905076	429.67420300484855
7668	319	510.1367826057811	357.1468661273323
7669	319	550.4606725616312	309.76654594501105
7670	319	572.7464826452546	265.50601845059725
7671	319	582.6263901268402	234.3294152772572
7672	319	617.5653638861017	190.3972519072388
7673	319	635.6641182410827	186.98637229873088
7674	319	579.2615611498493	181.29972982625307
7675	319	663.2538862093976	213.727736283807
7676	319	647.7099397641025	232.94804883066186
7677	319	679.7676946652858	293.3180756274923
7678	319	677.9232926189716	361.7046016560965
7679	319	706.108925553816	426.6824515144939
7680	319	686.7878476956545	514.7095469269309
7681	320	567.3103718926242	375.2359570286157
7682	320	546.0229917659126	405.0304797116402
7683	320	526.5054106735746	483.8592779631845
7684	320	520.3412117268389	514.3324433413275
7685	320	442.738290864418	581.5329615539115
7686	320	393.333454180422	627.388353375345
7687	320	346.8169931322745	599.2274589951959
7688	320	272.1056718155716	623.4008438036298
7689	320	221.5593392419545	623.6020213094399
7690	320	154.02766665302815	598.5216679550697
7691	320	109.04279846741295	614.0892362707491
7692	320	69.34214436622867	578.5848817782947
7693	320	44.04069588841263	535.830112468216
7694	320	31.629652060813076	501.32881619740317
7695	320	33.81916756445379	420.8626983183964
7696	320	53.167865675224135	383.77863971521816
7697	320	86.67047442469402	312.18039637714253
7698	320	121.86618049965746	260.64327874724677
7699	320	176.99460138449146	221.2838462880184
7700	320	239.70648215010831	173.47364677767237
7701	320	296.94235257788256	138.19906471121712
7702	320	342.09643209930147	117.14934634866205
7703	320	435.845906183035	107.72757689654954
7704	320	485.119504012619	104.60181521775442
7705	320	523.0235950033613	113.42063466537343
7706	321	757.0	144.0
7707	321	755.5595358496312	171.31310757114093
7708	321	751.273612406533	197.11688846952697
7709	321	744.2477633300391	219.9854216546315
7710	321	734.6549883418688	238.65498834186886
7711	321	722.731493398826	252.09390530382055
7712	321	708.7708745182193	259.5595358496311
7713	321	693.116888469527	260.639328046776
7714	321	676.1549883418688	255.27361240653298
7715	321	658.302832409707	243.75889922942878
7716	321	640.0	226.73149339882605
7717	321	621.697167590293	205.13233207176603
7718	321	603.8450116581312	180.15498834186886
7719	321	586.883111530473	153.17971420015786
7720	321	571.2291254817806	125.697167590293
7721	321	557.268506601174	99.22603841328456
7722	321	545.3450116581312	75.22912548178066
7723	321	535.752236669961	55.032502024796415
7724	321	528.726387593467	39.752236669960965
7725	321	524.4404641503688	30.23271931347186
7726	321	523.0	27.0
7727	321	524.4404641503689	30.232719313471847
7728	321	528.726387593467	39.752236669960936
7729	321	535.7522366699609	55.03250202479633
7730	321	545.3450116581312	75.22912548178061
7731	322	704.8987037556338	26.962216299761835
7732	322	660.3417470926588	54.71678157751117
7733	322	669.3482398290732	83.31384947224235
7734	322	667.6368168341667	104.50330570939363
7735	322	693.8327981312237	136.0653175747339
7736	322	666.8257327998914	152.70453618745245
7737	322	687.3295539728155	184.82455562440293
7738	322	674.731318543633	203.4901927586655
7739	322	666.4391776325483	218.71251171180137
7740	322	670.3628039334163	243.9365988145836
7741	322	636.2058550995888	240.90118114009016
7742	322	679.264354353813	276.23710958391837
7743	322	666.9619886671586	296.6831900164543
7744	322	634.2924782148283	284.36989001133134
7745	322	678.299437159799	292.90716182016143
7746	322	693.5066610526925	299.8704997518648
7747	322	648.1485033242996	285.54050550067683
7748	322	674.3946994732936	276.1764255208292
7749	322	632.4694948252637	289.3664260672891
7750	322	623.7319076078059	264.74767811588913
7751	322	624.4804897205881	260.89779954749145
7752	322	642.696475608907	224.79366216481415
7753	322	630.7284414318616	226.0333999292707
7754	322	652.3691224429737	207.2662460321509
7755	322	625.1432154627946	181.8295300176879
7756	323	700.0717638747335	0.0
7757	323	646.3100194705605	42.17963479423832
7758	323	576.2612733013054	83.06245512660797
7759	323	479.59543232418935	126.68494837274787
7760	323	432.7121834725715	160.30299443357285
7761	323	375.99584654012114	203.8371640696651
7762	323	320.0053204168746	252.28611810967266
7763	323	278.8437397368835	292.5354173617405
7764	323	250.43555078656382	348.08435788944087
7765	323	216.29984853632914	387.90646440780364
7766	323	196.72413121134426	414.83331869390037
7767	323	193.42418361650581	468.41423519551194
7768	323	189.31038453284165	504.10499349768446
7769	323	184.50594000777662	547.2336942110765
7770	323	190.37768624907102	594.4796161709045
7771	323	221.35848437620487	630.2896863611144
7772	323	251.6829867170358	656.6098997322574
7773	323	287.4399622538885	710.9388825688739
7774	323	326.0049519963005	735.7290834212611
7775	323	374.38818229996957	793.2756129095125
7776	323	427.1158657344933	799.4421601369066
7777	323	486.0786072183903	856.906630790233
7778	323	567.2011564552113	935.1726809209893
7779	323	638.2855971277954	972.2825817751952
7780	324	529.9780802484639	663.7018771451362
7781	324	484.71030814087646	630.7049415663571
7782	324	479.0362498882909	634.7590602299158
7783	324	491.41882677384046	714.6201188578065
7784	324	481.1354993227038	756.7163597651688
7785	324	441.3566760467666	769.3896911057749
7786	324	404.9154144169049	823.1907089504707
7787	324	344.9795995645858	797.1977795450532
7788	324	335.6947493202555	842.5635862978075
7789	324	281.13375679466435	857.4886950615029
7790	324	256.72220592971445	864.0351155218607
7791	324	206.04754307127612	907.3010730226499
7792	324	177.1430956162345	970.4740181835197
7793	324	132.79589000520167	893.968060856183
7794	324	112.18539603536671	942.3633978576322
7795	324	74.59430443684812	848.8739655497063
7796	324	50.5833010442944	871.3522712862068
7797	324	27.513270184469757	821.053166964208
7798	324	12.525203444352769	843.1511574774019
7799	324	3.090003174915481	793.1113667180725
7800	324	0.0	724.6453988128276
7801	324	3.2968278496470895	755.2985847526726
7802	324	12.701035296989332	699.8386681105908
7803	324	28.74815646962291	639.0023270474559
7804	324	49.164129334109234	588.2821131952176
7805	325	123.19225888888866	166.66666666666666
7806	325	262.67100888888876	208.33333333333331
7807	325	386.07336999999995	250.0
7808	325	493.3993422222221	291.66666666666663
7809	325	584.6489255555555	333.3333333333333
7810	325	659.82212	375.0
7811	325	718.9189255555555	416.66666666666663
7812	325	761.9393422222222	458.3333333333333
7813	325	788.88337	500.0
7814	325	799.7510088888889	541.6666666666666
7815	325	794.5422588888889	583.3333333333333
7816	325	773.25712	625.0
7817	325	735.8955922222223	666.6666666666666
7818	325	682.4576755555556	708.3333333333333
7819	325	612.94337	750.0
7820	325	527.3526755555556	791.6666666666666
7821	325	425.6855922222224	833.3333333333333
7822	325	307.94211999999993	875.0
7823	325	174.12225888888895	916.6666666666666
7824	325	24.226008888889055	958.3333333333333
7825	326	703.5219314958159	483.63683420484256
7826	326	694.3524910223801	547.0825505556076
7827	326	687.540564012083	520.6730592188281
7828	326	694.8797951275959	496.03736393417006
7829	326	711.482707760986	533.0010117287283
7830	326	700.2841157553701	482.2264553662558
7831	326	646.993036203996	523.8786586655879
7832	326	639.9293337	544.765842775875
7833	326	629.4952744317475	550.8023226520535
7834	326	695.5812710704157	563.3775840337668
7835	326	635.5152759472448	532.7921085302659
7836	326	610.3316550144016	550.0404062868147
7837	326	536.5658226888852	521.0433164614169
7838	326	621.4750018227332	540.3214094037647
7839	326	602.7023674376182	539.9859512711823
7840	326	530.6533941012098	526.2232785908546
7841	326	540.8193592608075	576.125848390791
7842	326	532.5846421853671	579.286007745542
7843	326	464.74595518314266	584.5543331907661
7844	326	468.57526559176887	599.3105169367817
7845	326	460.14541415873697	580.4910651788954
7846	326	464.2084170122152	568.481649711042
7847	326	467.6605903965883	570.5696621562162
7848	326	470.08813708821543	608.4338556534028
7849	326	428.6423504125454	556.3211737670473
7850	327	491.18196681413485	608.830870334317
7851	327	460.31350159648525	747.9007572577673
7852	327	494.5886625925583	732.1846528332736
7853	327	497.613658696399	818.6060488232347
7854	327	506.0004890811941	849.6181455248466
7855	327	486.79257125299864	855.2620322587171
7856	327	494.4359440696622	954.0315955999347
7857	327	481.2874692613428	964.3151900729567
7858	327	449.59433891920736	905.4940893030908
7859	327	420.4789447565018	911.3410535992017
7860	327	459.555763186242	863.3249687541803
7861	327	383.51693479788867	780.2251825935767
7862	327	426.6596433926858	739.9877470807356
7863	327	358.78652428559553	644.6053384947155
7864	327	371.650375333925	617.1334686741699
7865	327	346.5811678934644	539.5905200388426
7866	327	330.88262275048805	518.4136295040972
7867	327	319.2916975517316	478.1395298279673
7868	327	315.606303546923	429.4311314947386
7869	327	293.55672139096725	402.2867623056338
7870	327	254.18801669325856	397.87819379036307
7871	327	261.10203756229527	433.9038283885724
7872	327	229.39741793044666	421.87127738216896
7873	327	202.58399594593934	520.6951132059475
7874	327	180.77424516291777	502.38611973301533
7875	328	431.01949332286364	236.68464357731276
7876	328	420.6132131831556	254.16868168989063
7877	328	434.47041074892053	247.3340676911266
7878	328	425.2839395663326	283.03164162598995
7879	328	401.6119339426925	280.59029921351794
7880	328	423.5045751517666	281.5884058407533
7881	328	429.00364039691135	312.39451211080126
7882	328	405.0659257648225	296.9243168159324
7883	328	404.80311819884395	311.6947966616892
7884	328	425.67855172960293	337.3530732807954
7885	328	397.1634148606564	328.68368136460214
7886	328	394.2586287684884	356.15607964302023
7887	328	365.3115595065394	397.7589519792518
7888	328	394.1697099774019	355.3390948808958
7889	328	374.44036443855356	401.28439724376994
7890	328	336.2905048029193	370.1737973045987
7891	328	362.87236113047527	394.49498719000496
7892	328	325.1304089035545	390.15822712249
7893	328	317.1914054015686	433.2162884642149
7894	328	339.919339446065	430.0098834393538
7895	328	308.00419155981376	429.86012345390014
7896	328	294.8084578579198	423.5014712328471
7897	328	296.7825264777779	438.374620805839
7898	328	284.49436561428945	449.50333908129033
7899	328	283.34104763292794	392.5582330359795
7900	329	23.91717297911531	133.10129498944863
7901	329	93.34861626397021	168.0746762007555
7902	329	163.0840171680576	200.44238381671093
7903	329	205.51667642613916	247.82072475696327
7904	329	261.7312616699272	281.4774932382978
7905	329	325.15044808974443	339.01691483557465
7906	329	374.39718475942476	350.77529199839523
7907	329	377.2088853155119	422.4544186078023
7908	329	378.01487659277535	452.2071202436643
7909	329	399.0138069066033	477.8892666061774
7910	329	410.70673340307167	549.1548945961673
7911	329	400.8135710547872	614.3579729071436
7912	329	399.49216560357604	612.4612950964233
7913	329	398.349625166622	685.4688091752644
7914	329	381.2377199552639	687.9923639456928
7915	329	345.66872626523553	740.9686483467635
7916	329	296.5173902367495	836.5297577679198
7917	329	271.0435619378422	814.6177049290769
7918	329	230.03403195437264	816.9329700530436
7919	329	170.80237913361321	851.4483104117181
7920	329	103.47847782477523	959.5730808782763
7921	329	37.658071372128624	957.0640278499502
7922	330	0.0	631.7392914043921
7923	330	41.81873239923336	640.5764034113397
7924	330	80.00912323203084	616.584385313773
7925	330	118.40349563339097	669.5707227934041
7926	330	153.88177125850623	662.1341731920229
7927	330	199.03547735153015	637.7538408498666
7928	330	241.78244849917118	580.3609670652163
7929	330	304.1275622326439	687.3040221949828
7930	330	332.5660592013779	735.61022904232
7931	330	348.0174957194079	654.4752757935985
7932	330	415.7075815629735	728.624526592751
7933	330	458.9168222156143	702.1007876249985
7934	330	490.0539599293321	737.6583618756215
7935	330	544.3195342904286	777.5478909902031
7936	330	603.6983938403786	731.1862447728455
7937	330	611.698872352311	749.4321705528874
7938	330	624.892207165139	723.7090598417766
7939	330	712.2009145147201	770.8049220912488
7940	330	758.7115253534412	771.5294165972845
7941	330	797.420676170218	813.3020290573781
7942	330	861.9596414920296	836.6164430758812
7943	330	869.6453754062219	800.2274630260612
7944	330	904.561713276206	854.5342954730224
7945	331	625.0344167696452	647.3754803056311
7946	331	613.744132547865	732.7673186644832
7947	331	551.4022354348479	692.635532896526
7948	331	583.4187047336463	718.9385199603425
7949	331	567.4252773115646	716.7586294931098
7950	331	578.335117636042	769.0621074392675
7951	331	561.0779597605043	781.0426823951944
7952	331	537.0764292962158	781.2203070828454
7953	331	510.19915758304194	802.6781469478482
7954	331	496.16577224265603	764.3268904257197
7955	331	467.8430602712141	822.2137599143044
7956	331	432.4914466267326	810.7385318590194
7957	331	459.09585236095177	819.4919045448696
7958	331	407.5500271694786	810.3620824396293
7959	331	403.65393233606244	779.1759362626772
7960	331	381.9563674656958	813.3435499775668
7961	331	352.6296296019562	800.0481026216133
7962	331	336.0737716724816	804.3616241550371
7963	331	324.6661477760923	799.2741813856276
7964	331	328.49526155754626	771.0292784332638
7965	331	283.2941313327981	729.1928961209364
7966	331	294.99833035423296	717.8414208591848
7967	331	276.0421903223751	690.4964534190639
7968	331	271.17416243671494	698.4325330707399
7969	331	269.32015422148993	688.6951741067752
7970	332	605.0	801.0
7971	332	620.2297632666966	799.4058715521676
7972	332	635.4177828108872	794.6409518135374
7973	332	650.5224293267072	786.7574462418897
7974	332	665.502302027968	775.8417281739969
7975	332	680.3163421248336	762.0133925012717
7976	332	694.9239453631097	745.4239453631097
7977	332	709.2850733176824	726.2551442139218
7978	332	723.3603631350578	704.7170064504278
7979	332	737.1112354242081	681.0455084171097
7980	332	750.5	655.5
7981	332	763.4899591893729	628.3603631350579
7982	332	776.0455084171097	599.9239453631097
7983	332	788.1322337955027	570.502302027968
7984	332	799.7170064504278	540.4177828108872
7985	332	810.7680733252853	510.0
7986	332	821.2551442139217	479.5822171891129
7987	332	831.1494747839785	449.4976979720321
7988	332	840.4239453631097	420.0760546368903
7989	332	849.0531352721184	391.6396368649422
7990	332	857.0133925012716	364.50000000000006
7991	332	864.2828985388151	338.95449158289034
7992	332	870.8417281739969	315.2829935495722
7993	332	876.6719041106858	293.74485578607835
7994	332	881.7574462418897	274.5760546368903
7995	333	550.8052386290282	918.7144045159627
7996	333	540.7061065397753	803.128363320859
7997	333	530.1422073695126	895.5401505255979
7998	333	515.1415945144114	812.6795645469119
7999	333	553.509043726935	804.5055161155823
8000	333	544.5537930552096	770.0324000679313
8001	333	537.6385008830661	666.7299107841415
8002	333	578.5685006982967	590.3605762449841
8003	333	573.8083803413294	593.0667747080388
8004	333	619.9390793408788	504.6584011467393
8005	333	572.3400674577482	416.6574432792989
8006	333	580.2898861029474	359.40660303224075
8007	333	625.0059350732014	357.3291914542647
8008	333	632.2014753496474	298.02547530194784
8009	333	620.1289813040559	305.1310197240933
8010	333	644.1211327214952	283.475607179327
8011	333	626.4802049969638	285.70866785149065
8012	333	621.1598533631861	309.3668741390299
8013	333	642.407276502	333.33331388286285
8014	333	638.7105529678821	388.32124975403116
8015	333	664.2322249360078	413.21896993333917
8016	333	634.2944969183914	497.6656499618863
8017	333	600.1610546102773	541.580300758356
8018	333	690.8385869785451	619.0805345014477
8019	333	673.511261404889	676.4224081733423
8020	334	474.0	518.0
8021	334	472.5573121871039	579.0862579589841
8022	334	468.23814339852447	639.1273131079797
8023	334	461.0691227461126	697.095846346862
8024	334	451.09444962613185	752.0
8025	334	438.3756212152822	802.9003487760813
8026	334	422.9910533201562	848.9259735953042
8027	334	405.0355969177151	889.289363256298
8028	334	384.61995336747543	923.2998889711173
8029	334	361.86999190081445	950.3756212152822
8030	334	336.92597359530424	970.0532867032839
8031	334	309.9416866185259	981.9961951229433
8032	334	281.0834980728774	986.0
8033	334	250.5293282870641	981.9961951229434
8034	334	218.46755387810782	970.0532867032839
8035	334	185.09584634686203	950.3756212152823
8036	334	150.6199533674754	923.2998889711173
8037	334	115.25243028456376	889.2893632562982
8038	334	79.21132963882796	848.9259735953042
8039	334	42.71885680063136	802.9003487760814
8040	334	6.000000000000028	752.0000000000001
8041	335	195.46036737010078	233.92124665396074
8042	335	194.23806248946073	263.624468784738
8043	335	189.82966064510398	276.2054255472365
8044	335	186.32018936872475	304.08905151815316
8045	335	186.63794729198855	317.64481904102195
8046	335	179.375732674911	324.7552966736961
8047	335	174.46813578988377	345.651009124094
8048	335	159.54454423579483	359.8513503070951
8049	335	153.16446465335505	363.10934895663985
8050	335	143.71522303906386	346.68567456438745
8051	335	129.4612759483891	375.39098150058874
8052	335	116.86816548412158	369.78769862817967
8053	335	103.5074405959438	369.3890489364517
8054	335	90.36500475185485	345.3839295369428
8055	335	74.8884850617278	351.0377978115664
8056	335	60.18365954812214	334.13937790238754
8057	335	49.11711598742289	319.8735229594045
8058	335	34.36228369484328	294.9548242009786
8059	335	21.388340228639056	276.9965149547435
8060	335	8.583597534823923	260.3335075708014
8061	336	489.382037262734	796.7989170275316
8062	336	530.5742830324141	833.8142621979987
8063	336	503.30728332924974	878.9334729442164
8064	336	516.4305812209776	845.5637904158541
8065	336	530.6610007821902	836.8810765731448
8066	336	504.18070817338725	859.8005169528521
8067	336	499.5353344952848	857.4463863310853
8068	336	523.9446553295556	836.5994335253027
8069	336	508.5279373536877	892.7189703341525
8070	336	497.6515747025504	860.955326759997
8071	336	457.63629258796266	892.058977652523
8072	336	495.11557959574617	881.0621565436734
8073	336	462.5096200054967	888.5754296117141
8074	336	468.46837754689295	884.6861770912635
8075	336	482.4145288059943	878.2855277806937
8076	336	451.95550644895764	867.7791700140264
8077	336	404.9478493326361	927.176822413768
8078	336	413.13311310869034	888.2576313535588
8079	336	399.0989184343308	919.5021401872971
8080	336	400.00331727567834	942.084119919982
8081	336	380.39954496344046	900.53171822438
8082	336	369.03624234184923	898.8685281146951
8083	336	360.9824322838776	986.549091253534
8084	336	346.44804327307094	943.7707724263007
8085	337	863.8743901055069	405.31107632391473
8086	337	857.4151637231807	466.1313171253725
8087	337	843.6261986509357	535.2893930719085
8088	337	860.3576341747798	582.7199113479014
8089	337	849.1443493829005	617.0230044245324
8090	337	840.3829243339418	657.0148828330248
8091	337	846.9155720697105	701.1760342337514
8092	337	814.4416001197945	706.1556760908062
8093	337	805.7439870425928	732.3187500091518
8094	337	780.628870112995	726.0192933493418
8095	337	762.8651701088328	730.8140697212605
8096	337	756.7656828984632	706.6139875609018
8097	337	735.5906835289652	664.5589539021031
8098	337	702.1091920084585	633.0931211730519
8099	337	682.3879201174285	588.7974745171445
8100	337	654.6048241374774	530.7115512221769
8101	337	637.3617375515122	479.1110933641282
8102	337	620.8550960227631	421.5550737752136
8103	337	582.0578022800308	350.8120894412938
8104	337	560.1270330623244	305.41552432245254
8105	337	539.8919862042037	250.4003366848501
8106	337	506.1041365243096	202.5922250715265
8107	337	477.17862442044066	156.6543012892436
8108	337	455.70750973488913	124.52280928776284
8109	337	433.9632918216431	100.9928791372505
8110	338	827.697279554326	415.09896254164323
8111	338	831.9300669532138	439.1603785936829
8112	338	808.3938992115402	447.94925705703434
8113	338	755.5051974454909	458.8830018204952
8114	338	735.2123877730355	492.36733299677195
8115	338	672.8456817381851	499.47758980154754
8116	338	604.2816756002316	530.1331218795395
8117	338	553.9946423029425	574.9130178429757
8118	338	488.51239991538864	589.2389668512743
8119	338	413.8344177815409	584.5635606012288
8120	338	342.08119506102554	627.4997202496345
8121	338	280.28670602730483	612.9920922008849
8122	338	221.25678723307152	642.5873973866986
8123	338	172.71674485289276	659.9133142152881
8124	338	129.57533298672257	676.3252280613194
8125	338	101.06635138180494	681.8866617720751
8126	338	80.98195025113219	675.1205503820739
8127	338	70.13809645244662	722.7532697218631
8128	338	76.61374951038061	687.9610852145165
8129	338	93.98316654316861	753.1239292958272
8130	338	124.0563264614434	746.8123287596629
8131	338	164.17904168346996	746.8769526905036
8132	338	212.5784462305509	739.5294847240083
8133	338	261.52961084361556	764.546508418376
8134	338	327.0388278286266	783.7178807570804
8135	339	650.805691625275	901.0064758662554
8136	339	646.7311498368496	859.2893305166741
8137	339	687.0873016009801	780.4613484526731
8138	339	733.3956310336528	727.9968944454985
8139	339	768.7084383780897	664.3299854471024
8140	339	760.7043094019199	561.1034178746305
8141	339	802.3469484577103	477.468411395414
8142	339	847.172840880231	437.07588687045103
8143	339	873.6821710204017	383.01316537471007
8144	339	837.1072578342685	372.2578559184913
8145	339	896.7981065254452	336.6980635612548
8146	339	818.131849324586	380.60189908723373
8147	339	820.2952233189695	377.23968802331655
8148	339	850.253808180621	442.91007144714666
8149	339	857.3494421331249	497.9064674491656
8150	339	800.3882684829616	575.784203930084
8151	339	787.3672892384762	626.4144092461705
8152	339	750.5870764113022	695.9623600927654
8153	339	698.1305854735486	770.6521440958459
8154	339	710.7366334574062	885.9425819242011
8155	340	996.7605620689367	411.4450967152877
8156	340	966.003262454555	440.70923826524404
8157	340	924.3950336814098	469.42645786248
8158	340	873.3293430233139	497.41970429873413
8159	340	814.5163899010278	524.5163899010278
8160	340	749.9258309874906	550.5494545920606
8161	340	681.7208160417083	575.3583958711398
8162	340	612.1855436234189	598.7902583654699
8163	340	543.6487628610422	620.7005768508881
8164	340	478.4057832128477	640.9542669280117
8165	340	418.64160412886025	659.42645786248
8166	340	366.3577390153307	676.003262454555
8167	340	323.3051841807388	690.5824791915798
8168	340	290.92577764571104	703.074222354289
8169	340	270.30391172115384	713.4014761921583
8170	340	262.13021650928823	721.5005697511172
8171	340	266.67843057384766	727.3215694261523
8172	340	283.7962333849722	730.8285868185886
8173	340	312.91034656191323	732.0
8174	340	353.0457330719883	730.8285868185886
8175	340	402.8582514010619	727.3215694261523
8176	340	460.67967110134873	721.5005697511172
8177	340	524.5735421375199	713.4014761921583
8178	341	592.0	49.0
8179	341	588.9054310845397	69.41037885512051
8180	341	579.7927307090972	89.13721034907363
8181	341	565.1654681472035	107.51983924818626
8182	341	545.831948256757	123.94262791219212
8183	341	522.8605444248901	137.85557411261834
8184	341	497.52066008450583	148.79273070909719
8185	341	471.21258127848137	156.38781030523762
8186	341	445.3900966300059	160.3864522812466
8187	341	421.48016075181374	160.65474137811032
8188	341	400.8040405071067	157.18369254437565
8189	341	384.5043015923417	150.0895518471844
8190	341	373.4816701749428	139.60990336999413
8191	341	368.3452586218897	126.09571247770043
8192	341	369.3789058533446	109.99957192168301
8193	341	376.52549235873585	91.86054442489007
8194	341	389.39009663000587	72.28610937158905
8195	341	407.2618185870194	51.93181821048182
8196	341	429.15306402917076	31.47933991549411
8197	341	453.85411924813855	11.61363176581765
8198	342	933.053583321518	692.6009398922847
8199	342	932.0690271050149	749.9240373925171
8200	342	889.669059783538	808.5423682665729
8201	342	879.3821127044905	889.6439312921456
8202	342	851.4873399475302	920.9995535628909
8203	342	828.4692706960888	970.4961401658754
8204	342	741.9225494512953	960.0456899482433
8205	342	701.3276651363035	975.2844383330361
8206	342	610.0550997072407	984.4845686372772
8207	342	544.6470834278488	911.9015730466103
8208	342	492.34694467664633	903.316684173406
8209	342	433.6789246788995	825.1613746043404
8210	342	399.27440731196646	816.9889289928838
8211	342	366.6984841346288	760.383804471525
8212	342	341.09587252712544	676.8575885167365
8213	342	327.5152973910926	634.0872506365782
8214	342	308.5467370936617	547.9347735360321
8215	342	308.96202922883134	517.0391027062167
8216	342	330.1053996660794	459.08582533985583
8217	342	348.3400023378002	424.5013546865946
8218	342	398.6904995328665	410.52397888927806
8219	342	423.4738624875027	397.83851319951003
8220	342	477.81700482845343	371.5222525435582
8221	342	552.5501067724373	397.8078945285537
8222	343	558.9176227673686	115.679092813777
8223	343	561.5982552284179	131.64576142822554
8224	343	541.4627046860619	152.79735273065933
8225	343	533.2523781823679	175.29084759484044
8226	343	515.7854519633311	190.58373432171337
8227	343	504.270157523257	209.9243264105982
8228	343	458.78843828275876	225.32247388005416
8229	343	458.53509779390083	244.5059588498723
8230	343	423.0748203416537	258.73964649738963
8231	343	396.33783390398906	274.7750173995794
